2019-10-02 23:37,1.33245
2019-10-02 23:38,1.33243
2019-10-02 23:39,1.33255
2019-10-02 23:40,1.33252
2019-10-02 23:41,1.33252
2019-10-02 23:42,1.3325
2019-10-02 23:43,1.33252
2019-10-02 23:44,1.33253
2019-10-02 23:45,1.33257
2019-10-02 23:46,1.33268
2019-10-02 23:47,1.33272
2019-10-02 23:48,1.33272
2019-10-02 23:49,1.33275
2019-10-02 23:50,1.33273
2019-10-02 23:51,1.33275
2019-10-02 23:52,1.33263
2019-10-02 23:53,1.33263
2019-10-02 23:54,1.33257
2019-10-02 23:55,1.33257
2019-10-02 23:56,1.33262
2019-10-02 23:57,1.33264
2019-10-02 23:58,1.33263
2019-10-02 23:59,1.33264
2019-10-03 0:00,1.33262
2019-10-03 0:01,1.33264
2019-10-03 0:02,1.33263
2019-10-03 0:03,1.33263
2019-10-03 0:04,1.33268
2019-10-03 0:05,1.33269
2019-10-03 0:06,1.3327
2019-10-03 0:07,1.33268
2019-10-03 0:08,1.33271
2019-10-03 0:09,1.33269
2019-10-03 0:10,1.33251
2019-10-03 0:11,1.33243
2019-10-03 0:12,1.33215
2019-10-03 0:13,1.33202
2019-10-03 0:14,1.33207
2019-10-03 0:15,1.33198
2019-10-03 0:16,1.33198
2019-10-03 0:17,1.33198
2019-10-03 0:18,1.33191
2019-10-03 0:19,1.33191
2019-10-03 0:20,1.33193
2019-10-03 0:21,1.33198
2019-10-03 0:22,1.33198
2019-10-03 0:23,1.33201
2019-10-03 0:24,1.33198
2019-10-03 0:25,1.33199
2019-10-03 0:26,1.33198
2019-10-03 0:27,1.33199
2019-10-03 0:28,1.33198
2019-10-03 0:29,1.33191
2019-10-03 0:30,1.33191
2019-10-03 0:31,1.33189
2019-10-03 0:32,1.33206
2019-10-03 0:33,1.33208
2019-10-03 0:34,1.33207
2019-10-03 0:35,1.33208
2019-10-03 0:36,1.33206
2019-10-03 0:37,1.33195
2019-10-03 0:38,1.33198
2019-10-03 0:39,1.33196
2019-10-03 0:40,1.33197
2019-10-03 0:41,1.33192
2019-10-03 0:42,1.33191
2019-10-03 0:43,1.33197
2019-10-03 0:44,1.33197
2019-10-03 0:45,1.33192
2019-10-03 0:46,1.3319
2019-10-03 0:47,1.33184
2019-10-03 0:48,1.33183
2019-10-03 0:49,1.33183
2019-10-03 0:50,1.33177
2019-10-03 0:51,1.33178
2019-10-03 0:52,1.3318
2019-10-03 0:53,1.33182
2019-10-03 0:54,1.33179
2019-10-03 0:55,1.33171
2019-10-03 0:56,1.33172
2019-10-03 0:57,1.33174
2019-10-03 0:58,1.33174
2019-10-03 0:59,1.33172
2019-10-03 1:00,1.3317
2019-10-03 1:01,1.33173
2019-10-03 1:02,1.33174
2019-10-03 1:03,1.3318
2019-10-03 1:04,1.3318
2019-10-03 1:05,1.33181
2019-10-03 1:06,1.33181
2019-10-03 1:07,1.33188
2019-10-03 1:08,1.33189
2019-10-03 1:09,1.3319
2019-10-03 1:10,1.33186
2019-10-03 1:11,1.33187
2019-10-03 1:12,1.3319
2019-10-03 1:13,1.3319
2019-10-03 1:14,1.3319
2019-10-03 1:15,1.33191
2019-10-03 1:16,1.3319
2019-10-03 1:17,1.33191
2019-10-03 1:18,1.3319
2019-10-03 1:19,1.3319
2019-10-03 1:20,1.3319
2019-10-03 1:21,1.3319
2019-10-03 1:22,1.33186
2019-10-03 1:23,1.33183
2019-10-03 1:24,1.33182
2019-10-03 1:25,1.33183
2019-10-03 1:26,1.33182
2019-10-03 1:27,1.3319
2019-10-03 1:28,1.33191
2019-10-03 1:29,1.33191
2019-10-03 1:30,1.33191
2019-10-03 1:31,1.33192
2019-10-03 1:32,1.33193
2019-10-03 1:33,1.33192
2019-10-03 1:34,1.33191
2019-10-03 1:35,1.33186
2019-10-03 1:36,1.33187
2019-10-03 1:37,1.33189
2019-10-03 1:38,1.33186
2019-10-03 1:39,1.3319
2019-10-03 1:40,1.3319
2019-10-03 1:41,1.33196
2019-10-03 1:42,1.33199
2019-10-03 1:43,1.33201
2019-10-03 1:44,1.332
2019-10-03 1:45,1.33199
2019-10-03 1:46,1.33197
2019-10-03 1:47,1.33191
2019-10-03 1:48,1.3319
2019-10-03 1:49,1.33191
2019-10-03 1:50,1.33191
2019-10-03 1:51,1.33172
2019-10-03 1:52,1.33178
2019-10-03 1:53,1.3317
2019-10-03 1:54,1.33165
2019-10-03 1:55,1.3316
2019-10-03 1:56,1.33156
2019-10-03 1:57,1.33151
2019-10-03 1:58,1.33165
2019-10-03 1:59,1.33153
2019-10-03 2:00,1.33163
2019-10-03 2:01,1.33194
2019-10-03 2:02,1.3322
2019-10-03 2:03,1.33208
2019-10-03 2:04,1.33218
2019-10-03 2:05,1.33209
2019-10-03 2:06,1.33219
2019-10-03 2:07,1.33222
2019-10-03 2:08,1.33225
2019-10-03 2:09,1.33225
2019-10-03 2:10,1.33233
2019-10-03 2:11,1.33226
2019-10-03 2:12,1.33214
2019-10-03 2:13,1.33211
2019-10-03 2:14,1.33216
2019-10-03 2:15,1.33216
2019-10-03 2:16,1.33207
2019-10-03 2:17,1.33216
2019-10-03 2:18,1.33217
2019-10-03 2:19,1.33216
2019-10-03 2:20,1.33226
2019-10-03 2:21,1.33209
2019-10-03 2:22,1.33208
2019-10-03 2:23,1.33219
2019-10-03 2:24,1.33215
2019-10-03 2:25,1.33215
2019-10-03 2:26,1.33192
2019-10-03 2:27,1.3318
2019-10-03 2:28,1.33162
2019-10-03 2:29,1.33172
2019-10-03 2:30,1.3318
2019-10-03 2:31,1.33189
2019-10-03 2:32,1.33189
2019-10-03 2:33,1.3318
2019-10-03 2:34,1.33155
2019-10-03 2:35,1.33154
2019-10-03 2:36,1.33145
2019-10-03 2:37,1.33161
2019-10-03 2:38,1.33157
2019-10-03 2:39,1.33145
2019-10-03 2:40,1.33154
2019-10-03 2:41,1.33152
2019-10-03 2:42,1.33154
2019-10-03 2:43,1.33166
2019-10-03 2:44,1.33174
2019-10-03 2:45,1.33173
2019-10-03 2:46,1.33182
2019-10-03 2:47,1.33183
2019-10-03 2:48,1.3319
2019-10-03 2:49,1.33182
2019-10-03 2:50,1.33181
2019-10-03 2:51,1.33183
2019-10-03 2:52,1.3318
2019-10-03 2:53,1.33176
2019-10-03 2:54,1.33171
2019-10-03 2:55,1.33173
2019-10-03 2:56,1.33172
2019-10-03 2:57,1.3317
2019-10-03 2:58,1.33188
2019-10-03 2:59,1.33194
2019-10-03 3:00,1.33201
2019-10-03 3:01,1.33202
2019-10-03 3:02,1.33205
2019-10-03 3:03,1.33206
2019-10-03 3:04,1.33205
2019-10-03 3:05,1.33219
2019-10-03 3:06,1.33227
2019-10-03 3:07,1.33222
2019-10-03 3:08,1.33208
2019-10-03 3:09,1.33205
2019-10-03 3:10,1.33207
2019-10-03 3:11,1.33207
2019-10-03 3:12,1.33224
2019-10-03 3:13,1.33225
2019-10-03 3:14,1.33225
2019-10-03 3:15,1.33218
2019-10-03 3:16,1.33208
2019-10-03 3:17,1.33218
2019-10-03 3:18,1.33209
2019-10-03 3:19,1.33235
2019-10-03 3:20,1.33215
2019-10-03 3:21,1.33217
2019-10-03 3:22,1.33217
2019-10-03 3:23,1.33217
2019-10-03 3:24,1.33209
2019-10-03 3:25,1.33209
2019-10-03 3:26,1.33216
2019-10-03 3:27,1.3321
2019-10-03 3:28,1.3322
2019-10-03 3:29,1.33217
2019-10-03 3:30,1.33227
2019-10-03 3:31,1.33218
2019-10-03 3:32,1.33225
2019-10-03 3:33,1.33218
2019-10-03 3:34,1.33225
2019-10-03 3:35,1.33208
2019-10-03 3:36,1.33221
2019-10-03 3:37,1.33216
2019-10-03 3:38,1.33219
2019-10-03 3:39,1.33206
2019-10-03 3:40,1.33211
2019-10-03 3:41,1.33209
2019-10-03 3:42,1.33217
2019-10-03 3:43,1.33224
2019-10-03 3:44,1.33225
2019-10-03 3:45,1.33236
2019-10-03 3:46,1.3323
2019-10-03 3:47,1.33222
2019-10-03 3:48,1.3323
2019-10-03 3:49,1.33233
2019-10-03 3:50,1.33232
2019-10-03 3:51,1.33225
2019-10-03 3:52,1.33226
2019-10-03 3:53,1.33228
2019-10-03 3:54,1.33225
2019-10-03 3:55,1.33217
2019-10-03 3:56,1.33241
2019-10-03 3:57,1.33245
2019-10-03 3:58,1.33264
2019-10-03 3:59,1.33263
2019-10-03 4:00,1.33247
2019-10-03 4:01,1.3328
2019-10-03 4:02,1.33273
2019-10-03 4:03,1.33261
2019-10-03 4:04,1.33277
2019-10-03 4:05,1.33269
2019-10-03 4:06,1.3328
2019-10-03 4:07,1.33297
2019-10-03 4:08,1.33296
2019-10-03 4:09,1.33281
2019-10-03 4:10,1.33267
2019-10-03 4:11,1.33276
2019-10-03 4:12,1.33267
2019-10-03 4:13,1.3326
2019-10-03 4:14,1.3326
2019-10-03 4:15,1.33263
2019-10-03 4:16,1.33275
2019-10-03 4:17,1.33268
2019-10-03 4:18,1.33251
2019-10-03 4:19,1.33233
2019-10-03 4:20,1.33242
2019-10-03 4:21,1.33241
2019-10-03 4:22,1.33231
2019-10-03 4:23,1.33219
2019-10-03 4:24,1.33249
2019-10-03 4:25,1.33234
2019-10-03 4:26,1.33233
2019-10-03 4:27,1.33224
2019-10-03 4:28,1.33221
2019-10-03 4:29,1.33214
2019-10-03 4:30,1.33217
2019-10-03 4:31,1.33213
2019-10-03 4:32,1.33204
2019-10-03 4:33,1.33195
2019-10-03 4:34,1.3319
2019-10-03 4:35,1.33198
2019-10-03 4:36,1.33196
2019-10-03 4:37,1.33189
2019-10-03 4:38,1.33196
2019-10-03 4:39,1.33152
2019-10-03 4:40,1.33154
2019-10-03 4:41,1.33152
2019-10-03 4:42,1.33153
2019-10-03 4:43,1.33143
2019-10-03 4:44,1.33144
2019-10-03 4:45,1.33136
2019-10-03 4:46,1.33144
2019-10-03 4:47,1.33153
2019-10-03 4:48,1.33163
2019-10-03 4:49,1.33171
2019-10-03 4:50,1.33171
2019-10-03 4:51,1.3318
2019-10-03 4:52,1.3318
2019-10-03 4:53,1.33189
2019-10-03 4:54,1.33187
2019-10-03 4:55,1.33181
2019-10-03 4:56,1.33202
2019-10-03 4:57,1.33226
2019-10-03 4:58,1.33223
2019-10-03 4:59,1.33223
2019-10-03 5:00,1.3324
2019-10-03 5:01,1.33239
2019-10-03 5:02,1.33235
2019-10-03 5:03,1.33258
2019-10-03 5:04,1.33265
2019-10-03 5:05,1.33267
2019-10-03 5:06,1.33267
2019-10-03 5:07,1.33272
2019-10-03 5:08,1.33284
2019-10-03 5:09,1.33292
2019-10-03 5:10,1.3329
2019-10-03 5:11,1.33282
2019-10-03 5:12,1.33273
2019-10-03 5:13,1.33285
2019-10-03 5:14,1.33291
2019-10-03 5:15,1.333
2019-10-03 5:16,1.3328
2019-10-03 5:17,1.33286
2019-10-03 5:18,1.33292
2019-10-03 5:19,1.33283
2019-10-03 5:20,1.33281
2019-10-03 5:21,1.33278
2019-10-03 5:22,1.33289
2019-10-03 5:23,1.33293
2019-10-03 5:24,1.33316
2019-10-03 5:25,1.3331
2019-10-03 5:26,1.33328
2019-10-03 5:27,1.33336
2019-10-03 5:28,1.33339
2019-10-03 5:29,1.33345
2019-10-03 5:30,1.33364
2019-10-03 5:31,1.33366
2019-10-03 5:32,1.33354
2019-10-03 5:33,1.33369
2019-10-03 5:34,1.33372
2019-10-03 5:35,1.3336
2019-10-03 5:36,1.33379
2019-10-03 5:37,1.33372
2019-10-03 5:38,1.33371
2019-10-03 5:39,1.33368
2019-10-03 5:40,1.33353
2019-10-03 5:41,1.33345
2019-10-03 5:42,1.33348
2019-10-03 5:43,1.33359
2019-10-03 5:44,1.33357
2019-10-03 5:45,1.33353
2019-10-03 5:46,1.33345
2019-10-03 5:47,1.33354
2019-10-03 5:48,1.33347
2019-10-03 5:49,1.33333
2019-10-03 5:50,1.33347
2019-10-03 5:51,1.33347
2019-10-03 5:52,1.3334
2019-10-03 5:53,1.33356
2019-10-03 5:54,1.33347
2019-10-03 5:55,1.33345
2019-10-03 5:56,1.33355
2019-10-03 5:57,1.33354
2019-10-03 5:58,1.33355
2019-10-03 5:59,1.33339
2019-10-03 6:00,1.33347
2019-10-03 6:01,1.33333
2019-10-03 6:02,1.3331
2019-10-03 6:03,1.33319
2019-10-03 6:04,1.33321
2019-10-03 6:05,1.33348
2019-10-03 6:06,1.33346
2019-10-03 6:07,1.33347
2019-10-03 6:08,1.33337
2019-10-03 6:09,1.3332
2019-10-03 6:10,1.3331
2019-10-03 6:11,1.33312
2019-10-03 6:12,1.3331
2019-10-03 6:13,1.33312
2019-10-03 6:14,1.33312
2019-10-03 6:15,1.33313
2019-10-03 6:16,1.33301
2019-10-03 6:17,1.33302
2019-10-03 6:18,1.33295
2019-10-03 6:19,1.33303
2019-10-03 6:20,1.33312
2019-10-03 6:21,1.33302
2019-10-03 6:22,1.33302
2019-10-03 6:23,1.33291
2019-10-03 6:24,1.33308
2019-10-03 6:25,1.33294
2019-10-03 6:26,1.33292
2019-10-03 6:27,1.33302
2019-10-03 6:28,1.33284
2019-10-03 6:29,1.3328
2019-10-03 6:30,1.33278
2019-10-03 6:31,1.33285
2019-10-03 6:32,1.33276
2019-10-03 6:33,1.33303
2019-10-03 6:34,1.33303
2019-10-03 6:35,1.33324
2019-10-03 6:36,1.33323
2019-10-03 6:37,1.3333
2019-10-03 6:38,1.3332
2019-10-03 6:39,1.33301
2019-10-03 6:40,1.33294
2019-10-03 6:41,1.33294
2019-10-03 6:42,1.33319
2019-10-03 6:43,1.33321
2019-10-03 6:44,1.3331
2019-10-03 6:45,1.33321
2019-10-03 6:46,1.33305
2019-10-03 6:47,1.3333
2019-10-03 6:48,1.33329
2019-10-03 6:49,1.33331
2019-10-03 6:50,1.3334
2019-10-03 6:51,1.33305
2019-10-03 6:52,1.33315
2019-10-03 6:53,1.33313
2019-10-03 6:54,1.33301
2019-10-03 6:55,1.33312
2019-10-03 6:56,1.33314
2019-10-03 6:57,1.33322
2019-10-03 6:58,1.33329
2019-10-03 6:59,1.3332
2019-10-03 7:00,1.33318
2019-10-03 7:01,1.33313
2019-10-03 7:02,1.33321
2019-10-03 7:03,1.33321
2019-10-03 7:04,1.33333
2019-10-03 7:05,1.33328
2019-10-03 7:06,1.33338
2019-10-03 7:07,1.3333
2019-10-03 7:08,1.33313
2019-10-03 7:09,1.3332
2019-10-03 7:10,1.33312
2019-10-03 7:11,1.33302
2019-10-03 7:12,1.3327
2019-10-03 7:13,1.33281
2019-10-03 7:14,1.33293
2019-10-03 7:15,1.33287
2019-10-03 7:16,1.33266
2019-10-03 7:17,1.33273
2019-10-03 7:18,1.33262
2019-10-03 7:19,1.33269
2019-10-03 7:20,1.33272
2019-10-03 7:21,1.33266
2019-10-03 7:22,1.33247
2019-10-03 7:23,1.33256
2019-10-03 7:24,1.33256
2019-10-03 7:25,1.33255
2019-10-03 7:26,1.33249
2019-10-03 7:27,1.33249
2019-10-03 7:28,1.33246
2019-10-03 7:29,1.33253
2019-10-03 7:30,1.33248
2019-10-03 7:31,1.33248
2019-10-03 7:32,1.33254
2019-10-03 7:33,1.33255
2019-10-03 7:34,1.33269
2019-10-03 7:35,1.33264
2019-10-03 7:36,1.33256
2019-10-03 7:37,1.33268
2019-10-03 7:38,1.33266
2019-10-03 7:39,1.33271
2019-10-03 7:40,1.33273
2019-10-03 7:41,1.33291
2019-10-03 7:42,1.3329
2019-10-03 7:43,1.33287
2019-10-03 7:44,1.33282
2019-10-03 7:45,1.33274
2019-10-03 7:46,1.33283
2019-10-03 7:47,1.33301
2019-10-03 7:48,1.33308
2019-10-03 7:49,1.3333
2019-10-03 7:50,1.33329
2019-10-03 7:51,1.33338
2019-10-03 7:52,1.33332
2019-10-03 7:53,1.33336
2019-10-03 7:54,1.33329
2019-10-03 7:55,1.33334
2019-10-03 7:56,1.33326
2019-10-03 7:57,1.33324
2019-10-03 7:58,1.33336
2019-10-03 7:59,1.3332
2019-10-03 8:00,1.33325
2019-10-03 8:01,1.33345
2019-10-03 8:02,1.33348
2019-10-03 8:03,1.33343
2019-10-03 8:04,1.33316
2019-10-03 8:05,1.33333
2019-10-03 8:06,1.33329
2019-10-03 8:07,1.33335
2019-10-03 8:08,1.33316
2019-10-03 8:09,1.33313
2019-10-03 8:10,1.33323
2019-10-03 8:11,1.33349
2019-10-03 8:12,1.33351
2019-10-03 8:13,1.3335
2019-10-03 8:14,1.33352
2019-10-03 8:15,1.33371
2019-10-03 8:16,1.33374
2019-10-03 8:17,1.33363
2019-10-03 8:18,1.3336
2019-10-03 8:19,1.33341
2019-10-03 8:20,1.33359
2019-10-03 8:21,1.33369
2019-10-03 8:22,1.33371
2019-10-03 8:23,1.33379
2019-10-03 8:24,1.33377
2019-10-03 8:25,1.33376
2019-10-03 8:26,1.33409
2019-10-03 8:27,1.33426
2019-10-03 8:28,1.33426
2019-10-03 8:29,1.33399
2019-10-03 8:30,1.3336
2019-10-03 8:31,1.33359
2019-10-03 8:32,1.33356
2019-10-03 8:33,1.33353
2019-10-03 8:34,1.33372
2019-10-03 8:35,1.3339
2019-10-03 8:36,1.33403
2019-10-03 8:37,1.33371
2019-10-03 8:38,1.33345
2019-10-03 8:39,1.33344
2019-10-03 8:40,1.33372
2019-10-03 8:41,1.33353
2019-10-03 8:42,1.33388
2019-10-03 8:43,1.33416
2019-10-03 8:44,1.33424
2019-10-03 8:45,1.33407
2019-10-03 8:46,1.33388
2019-10-03 8:47,1.33384
2019-10-03 8:48,1.33372
2019-10-03 8:49,1.33382
2019-10-03 8:50,1.33373
2019-10-03 8:51,1.33393
2019-10-03 8:52,1.3339
2019-10-03 8:53,1.3338
2019-10-03 8:54,1.33376
2019-10-03 8:55,1.33388
2019-10-03 8:56,1.33371
2019-10-03 8:57,1.33364
2019-10-03 8:58,1.33376
2019-10-03 8:59,1.33388
2019-10-03 9:00,1.33382
2019-10-03 9:01,1.33405
2019-10-03 9:02,1.33406
2019-10-03 9:03,1.33416
2019-10-03 9:04,1.33425
2019-10-03 9:05,1.33435
2019-10-03 9:06,1.33443
2019-10-03 9:07,1.33445
2019-10-03 9:08,1.33419
2019-10-03 9:09,1.33441
2019-10-03 9:10,1.33439
2019-10-03 9:11,1.33435
2019-10-03 9:12,1.33437
2019-10-03 9:13,1.33461
2019-10-03 9:14,1.33454
2019-10-03 9:15,1.33446
2019-10-03 9:16,1.33417
2019-10-03 9:17,1.33382
2019-10-03 9:18,1.33382
2019-10-03 9:19,1.33389
2019-10-03 9:20,1.33411
2019-10-03 9:21,1.33425
2019-10-03 9:22,1.3342
2019-10-03 9:23,1.33427
2019-10-03 9:24,1.33436
2019-10-03 9:25,1.33431
2019-10-03 9:26,1.3342
2019-10-03 9:27,1.33409
2019-10-03 9:28,1.3342
2019-10-03 9:29,1.33424
2019-10-03 9:30,1.33422
2019-10-03 9:31,1.33437
2019-10-03 9:32,1.33447
2019-10-03 9:33,1.3344
2019-10-03 9:34,1.3342
2019-10-03 9:35,1.33423
2019-10-03 9:36,1.33428
2019-10-03 9:37,1.33435
2019-10-03 9:38,1.33461
2019-10-03 9:39,1.33469
2019-10-03 9:40,1.33445
2019-10-03 9:41,1.33448
2019-10-03 9:42,1.33462
2019-10-03 9:43,1.33448
2019-10-03 9:44,1.33439
2019-10-03 9:45,1.33437
2019-10-03 9:46,1.33419
2019-10-03 9:47,1.33403
2019-10-03 9:48,1.33396
2019-10-03 9:49,1.33402
2019-10-03 9:50,1.33386
2019-10-03 9:51,1.3338
2019-10-03 9:52,1.33366
2019-10-03 9:53,1.33357
2019-10-03 9:54,1.33374
2019-10-03 9:55,1.33374
2019-10-03 9:56,1.33355
2019-10-03 9:57,1.33349
2019-10-03 9:58,1.33336
2019-10-03 9:59,1.33341
2019-10-03 10:00,1.33312
2019-10-03 10:01,1.3334
2019-10-03 10:02,1.33326
2019-10-03 10:03,1.33337
2019-10-03 10:04,1.33285
2019-10-03 10:05,1.3325
2019-10-03 10:06,1.33294
2019-10-03 10:07,1.33358
2019-10-03 10:08,1.33382
2019-10-03 10:09,1.33418
2019-10-03 10:10,1.33421
2019-10-03 10:11,1.33419
2019-10-03 10:12,1.33375
2019-10-03 10:13,1.33382
2019-10-03 10:14,1.33374
2019-10-03 10:15,1.33378
2019-10-03 10:16,1.33394
2019-10-03 10:17,1.33391
2019-10-03 10:18,1.33383
2019-10-03 10:19,1.33355
2019-10-03 10:20,1.3334
2019-10-03 10:21,1.33336
2019-10-03 10:22,1.33318
2019-10-03 10:23,1.33302
2019-10-03 10:24,1.33301
2019-10-03 10:25,1.33283
2019-10-03 10:26,1.33276
2019-10-03 10:27,1.33276
2019-10-03 10:28,1.33304
2019-10-03 10:29,1.33319
2019-10-03 10:30,1.33322
2019-10-03 10:31,1.33329
2019-10-03 10:32,1.33345
2019-10-03 10:33,1.33357
2019-10-03 10:34,1.33364
2019-10-03 10:35,1.33346
2019-10-03 10:36,1.33356
2019-10-03 10:37,1.33346
2019-10-03 10:38,1.33335
2019-10-03 10:39,1.33362
2019-10-03 10:40,1.33328
2019-10-03 10:41,1.33318
2019-10-03 10:42,1.33301
2019-10-03 10:43,1.33317
2019-10-03 10:44,1.33298
2019-10-03 10:45,1.33293
2019-10-03 10:46,1.3329
2019-10-03 10:47,1.33276
2019-10-03 10:48,1.3324
2019-10-03 10:49,1.33212
2019-10-03 10:50,1.33237
2019-10-03 10:51,1.33301
2019-10-03 10:52,1.333
2019-10-03 10:53,1.33273
2019-10-03 10:54,1.33285
2019-10-03 10:55,1.33203
2019-10-03 10:56,1.33262
2019-10-03 10:57,1.33243
2019-10-03 10:58,1.33227
2019-10-03 10:59,1.33219
2019-10-03 11:00,1.33218
2019-10-03 11:01,1.33218
2019-10-03 11:02,1.33232
2019-10-03 11:03,1.33205
2019-10-03 11:04,1.33153
2019-10-03 11:05,1.33147
2019-10-03 11:06,1.33112
2019-10-03 11:07,1.33102
2019-10-03 11:08,1.33125
2019-10-03 11:09,1.33126
2019-10-03 11:10,1.33114
2019-10-03 11:11,1.3313
2019-10-03 11:12,1.33113
2019-10-03 11:13,1.33128
2019-10-03 11:14,1.33141
2019-10-03 11:15,1.3314
2019-10-03 11:16,1.33127
2019-10-03 11:17,1.33161
2019-10-03 11:18,1.33168
2019-10-03 11:19,1.33148
2019-10-03 11:20,1.33176
2019-10-03 11:21,1.33149
2019-10-03 11:22,1.33162
2019-10-03 11:23,1.33151
2019-10-03 11:24,1.33175
2019-10-03 11:25,1.33174
2019-10-03 11:26,1.33165
2019-10-03 11:27,1.33168
2019-10-03 11:28,1.33173
2019-10-03 11:29,1.33164
2019-10-03 11:30,1.33151
2019-10-03 11:31,1.33166
2019-10-03 11:32,1.33148
2019-10-03 11:33,1.33137
2019-10-03 11:34,1.33132
2019-10-03 11:35,1.33136
2019-10-03 11:36,1.33141
2019-10-03 11:37,1.33139
2019-10-03 11:38,1.33168
2019-10-03 11:39,1.33178
2019-10-03 11:40,1.33184
2019-10-03 11:41,1.33178
2019-10-03 11:42,1.33201
2019-10-03 11:43,1.33201
2019-10-03 11:44,1.33184
2019-10-03 11:45,1.33178
2019-10-03 11:46,1.33174
2019-10-03 11:47,1.33173
2019-10-03 11:48,1.33183
2019-10-03 11:49,1.33184
2019-10-03 11:50,1.33183
2019-10-03 11:51,1.33193
2019-10-03 11:52,1.33183
2019-10-03 11:53,1.33192
2019-10-03 11:54,1.33193
2019-10-03 11:55,1.33194
2019-10-03 11:56,1.33202
2019-10-03 11:57,1.3321
2019-10-03 11:58,1.33219
2019-10-03 11:59,1.3322
2019-10-03 12:00,1.33229
2019-10-03 12:01,1.33245
2019-10-03 12:02,1.33245
2019-10-03 12:03,1.33252
2019-10-03 12:04,1.33255
2019-10-03 12:05,1.33263
2019-10-03 12:06,1.33274
2019-10-03 12:07,1.33283
2019-10-03 12:08,1.33282
2019-10-03 12:09,1.33283
2019-10-03 12:10,1.33273
2019-10-03 12:11,1.3328
2019-10-03 12:12,1.33285
2019-10-03 12:13,1.33282
2019-10-03 12:14,1.33287
2019-10-03 12:15,1.33283
2019-10-03 12:16,1.33289
2019-10-03 12:17,1.3329
2019-10-03 12:18,1.33291
2019-10-03 12:19,1.33292
2019-10-03 12:20,1.3329
2019-10-03 12:21,1.3329
2019-10-03 12:22,1.33289
2019-10-03 12:23,1.33282
2019-10-03 12:24,1.33283
2019-10-03 12:25,1.33274
2019-10-03 12:26,1.33274
2019-10-03 12:27,1.33274
2019-10-03 12:28,1.33271
2019-10-03 12:29,1.33273
2019-10-03 12:30,1.33276
2019-10-03 12:31,1.33281
2019-10-03 12:32,1.33282
2019-10-03 12:33,1.33283
2019-10-03 12:34,1.33293
2019-10-03 12:35,1.33297
2019-10-03 12:36,1.33274
2019-10-03 12:37,1.33294
2019-10-03 12:38,1.33294
2019-10-03 12:39,1.33291
2019-10-03 12:40,1.33292
2019-10-03 12:41,1.33292
2019-10-03 12:42,1.33294
2019-10-03 12:43,1.33291
2019-10-03 12:44,1.33281
2019-10-03 12:45,1.33288
2019-10-03 12:46,1.33286
2019-10-03 12:47,1.33273
2019-10-03 12:48,1.33281
2019-10-03 12:49,1.3328
2019-10-03 12:50,1.33277
2019-10-03 12:51,1.33284
2019-10-03 12:52,1.33283
2019-10-03 12:53,1.33284
2019-10-03 12:54,1.3328
2019-10-03 12:55,1.33318
2019-10-03 12:56,1.33303
2019-10-03 12:57,1.33295
2019-10-03 12:58,1.33275
2019-10-03 12:59,1.33282
2019-10-03 13:00,1.3328
2019-10-03 13:01,1.333
2019-10-03 13:02,1.3331
2019-10-03 13:03,1.33317
2019-10-03 13:04,1.33325
2019-10-03 13:05,1.33325
2019-10-03 13:06,1.33328
2019-10-03 13:07,1.33291
2019-10-03 13:08,1.33288
2019-10-03 13:09,1.33288
2019-10-03 13:10,1.33283
2019-10-03 13:11,1.33302
2019-10-03 13:12,1.333
2019-10-03 13:13,1.33284
2019-10-03 13:14,1.33299
2019-10-03 13:15,1.33303
2019-10-03 13:16,1.33317
2019-10-03 13:17,1.33322
2019-10-03 13:18,1.33315
2019-10-03 13:19,1.33327
2019-10-03 13:20,1.33323
2019-10-03 13:21,1.33334
2019-10-03 13:22,1.33329
2019-10-03 13:23,1.33334
2019-10-03 13:24,1.33336
2019-10-03 13:25,1.33347
2019-10-03 13:26,1.33321
2019-10-03 13:27,1.33337
2019-10-03 13:28,1.33316
2019-10-03 13:29,1.33328
2019-10-03 13:30,1.3332
2019-10-03 13:31,1.33307
2019-10-03 13:32,1.33302
2019-10-03 13:33,1.33317
2019-10-03 13:34,1.33304
2019-10-03 13:35,1.33303
2019-10-03 13:36,1.3329
2019-10-03 13:37,1.33291
2019-10-03 13:38,1.33287
2019-10-03 13:39,1.33276
2019-10-03 13:40,1.33291
2019-10-03 13:41,1.33303
2019-10-03 13:42,1.33258
2019-10-03 13:43,1.33274
2019-10-03 13:44,1.33282
2019-10-03 13:45,1.33272
2019-10-03 13:46,1.33273
2019-10-03 13:47,1.3327
2019-10-03 13:48,1.33273
2019-10-03 13:49,1.33273
2019-10-03 13:50,1.33256
2019-10-03 13:51,1.33256
2019-10-03 13:52,1.33256
2019-10-03 13:53,1.33262
2019-10-03 13:54,1.33266
2019-10-03 13:55,1.33266
2019-10-03 13:56,1.33255
2019-10-03 13:57,1.33246
2019-10-03 13:58,1.33246
2019-10-03 13:59,1.33246
2019-10-03 14:00,1.33246
2019-10-03 14:01,1.33241
2019-10-03 14:02,1.33237
2019-10-03 14:03,1.33239
2019-10-03 14:04,1.33247
2019-10-03 14:05,1.33257
2019-10-03 14:06,1.33272
2019-10-03 14:07,1.33264
2019-10-03 14:08,1.33255
2019-10-03 14:09,1.33238
2019-10-03 14:10,1.3323
2019-10-03 14:11,1.33229
