2019-05-16 3:23,1.34304
2019-05-16 3:24,1.34304
2019-05-16 3:25,1.34317
2019-05-16 3:26,1.34324
2019-05-16 3:27,1.34351
2019-05-16 3:28,1.34345
2019-05-16 3:29,1.3435
2019-05-16 3:30,1.34367
2019-05-16 3:31,1.34363
2019-05-16 3:32,1.34359
2019-05-16 3:33,1.34359
2019-05-16 3:34,1.34377
2019-05-16 3:35,1.34378
2019-05-16 3:36,1.34381
2019-05-16 3:37,1.34359
2019-05-16 3:38,1.3434
2019-05-16 3:39,1.34343
2019-05-16 3:40,1.34343
2019-05-16 3:41,1.34346
2019-05-16 3:42,1.34341
2019-05-16 3:43,1.3432
2019-05-16 3:44,1.34333
2019-05-16 3:45,1.34324
2019-05-16 3:46,1.34326
2019-05-16 3:47,1.34333
2019-05-16 3:48,1.34333
2019-05-16 3:49,1.34337
2019-05-16 3:50,1.34324
2019-05-16 3:51,1.34327
2019-05-16 3:52,1.34315
2019-05-16 3:53,1.34307
2019-05-16 3:54,1.34308
2019-05-16 3:55,1.34305
2019-05-16 3:56,1.34305
2019-05-16 3:57,1.34306
2019-05-16 3:58,1.34314
2019-05-16 3:59,1.34304
2019-05-16 4:00,1.34286
2019-05-16 4:01,1.34301
2019-05-16 4:02,1.34286
2019-05-16 4:03,1.34293
2019-05-16 4:04,1.34303
2019-05-16 4:05,1.3431
2019-05-16 4:06,1.34284
2019-05-16 4:07,1.34285
2019-05-16 4:08,1.34289
2019-05-16 4:09,1.3428
2019-05-16 4:10,1.34267
2019-05-16 4:11,1.34273
2019-05-16 4:12,1.34285
2019-05-16 4:13,1.34278
2019-05-16 4:14,1.34277
2019-05-16 4:15,1.34285
2019-05-16 4:16,1.34286
2019-05-16 4:17,1.34287
2019-05-16 4:18,1.34282
2019-05-16 4:19,1.34268
2019-05-16 4:20,1.34269
2019-05-16 4:21,1.34264
2019-05-16 4:22,1.34258
2019-05-16 4:23,1.34269
2019-05-16 4:24,1.3426
2019-05-16 4:25,1.34223
2019-05-16 4:26,1.34224
2019-05-16 4:27,1.34204
2019-05-16 4:28,1.34212
2019-05-16 4:29,1.34206
2019-05-16 4:30,1.34188
2019-05-16 4:31,1.342
2019-05-16 4:32,1.34188
2019-05-16 4:33,1.34189
2019-05-16 4:34,1.34201
2019-05-16 4:35,1.34206
2019-05-16 4:36,1.34195
2019-05-16 4:37,1.34184
2019-05-16 4:38,1.34185
2019-05-16 4:39,1.34173
2019-05-16 4:40,1.34165
2019-05-16 4:41,1.3416
2019-05-16 4:42,1.34163
2019-05-16 4:43,1.34173
2019-05-16 4:44,1.3418
2019-05-16 4:45,1.34188
2019-05-16 4:46,1.34168
2019-05-16 4:47,1.34165
2019-05-16 4:48,1.34164
2019-05-16 4:49,1.34157
2019-05-16 4:50,1.34153
2019-05-16 4:51,1.3415
2019-05-16 4:52,1.34142
2019-05-16 4:53,1.34151
2019-05-16 4:54,1.3414
2019-05-16 4:55,1.34129
2019-05-16 4:56,1.34126
2019-05-16 4:57,1.34136
2019-05-16 4:58,1.34132
2019-05-16 4:59,1.3413
2019-05-16 5:00,1.34122
2019-05-16 5:01,1.34117
2019-05-16 5:02,1.34113
2019-05-16 5:03,1.34105
2019-05-16 5:04,1.34088
2019-05-16 5:05,1.34105
2019-05-16 5:06,1.34087
2019-05-16 5:07,1.34097
2019-05-16 5:08,1.341
2019-05-16 5:09,1.34106
2019-05-16 5:10,1.34107
2019-05-16 5:11,1.34112
2019-05-16 5:12,1.34104
2019-05-16 5:13,1.341
2019-05-16 5:14,1.34114
2019-05-16 5:15,1.3412
2019-05-16 5:16,1.34123
2019-05-16 5:17,1.34122
2019-05-16 5:18,1.34114
2019-05-16 5:19,1.34103
2019-05-16 5:20,1.34114
2019-05-16 5:21,1.34113
2019-05-16 5:22,1.34114
2019-05-16 5:23,1.34122
2019-05-16 5:24,1.34127
2019-05-16 5:25,1.34131
2019-05-16 5:26,1.3413
2019-05-16 5:27,1.34117
2019-05-16 5:28,1.34116
2019-05-16 5:29,1.3412
2019-05-16 5:30,1.34115
2019-05-16 5:31,1.34112
2019-05-16 5:32,1.34104
2019-05-16 5:33,1.34106
2019-05-16 5:34,1.34107
2019-05-16 5:35,1.34108
2019-05-16 5:36,1.34111
2019-05-16 5:37,1.3412
2019-05-16 5:38,1.34117
2019-05-16 5:39,1.34127
2019-05-16 5:40,1.34127
2019-05-16 5:41,1.34125
2019-05-16 5:42,1.34131
2019-05-16 5:43,1.34118
2019-05-16 5:44,1.34116
2019-05-16 5:45,1.34097
2019-05-16 5:46,1.3409
2019-05-16 5:47,1.34087
2019-05-16 5:48,1.34082
2019-05-16 5:49,1.34075
2019-05-16 5:50,1.34068
2019-05-16 5:51,1.34073
2019-05-16 5:52,1.34068
2019-05-16 5:53,1.34072
2019-05-16 5:54,1.34068
2019-05-16 5:55,1.34078
2019-05-16 5:56,1.34077
2019-05-16 5:57,1.34077
2019-05-16 5:58,1.34079
2019-05-16 5:59,1.34087
2019-05-16 6:00,1.34087
2019-05-16 6:01,1.34091
2019-05-16 6:02,1.34096
2019-05-16 6:03,1.34098
2019-05-16 6:04,1.341
2019-05-16 6:05,1.34096
2019-05-16 6:06,1.34098
2019-05-16 6:07,1.34106
2019-05-16 6:08,1.34105
2019-05-16 6:09,1.34093
2019-05-16 6:10,1.34058
2019-05-16 6:11,1.34062
2019-05-16 6:12,1.34057
2019-05-16 6:13,1.3407
2019-05-16 6:14,1.34061
2019-05-16 6:15,1.3406
2019-05-16 6:16,1.34061
2019-05-16 6:17,1.3406
2019-05-16 6:18,1.34059
2019-05-16 6:19,1.3406
2019-05-16 6:20,1.3406
2019-05-16 6:21,1.3406
2019-05-16 6:22,1.3406
2019-05-16 6:23,1.34047
2019-05-16 6:24,1.34052
2019-05-16 6:25,1.34054
2019-05-16 6:26,1.34054
2019-05-16 6:27,1.34049
2019-05-16 6:28,1.3401
2019-05-16 6:29,1.34008
2019-05-16 6:30,1.34011
2019-05-16 6:31,1.34025
2019-05-16 6:32,1.34033
2019-05-16 6:33,1.34032
2019-05-16 6:34,1.34028
2019-05-16 6:35,1.34016
2019-05-16 6:36,1.34043
2019-05-16 6:37,1.34041
2019-05-16 6:38,1.3404
2019-05-16 6:39,1.34043
2019-05-16 6:40,1.34043
2019-05-16 6:41,1.34041
2019-05-16 6:42,1.34049
2019-05-16 6:43,1.3404
2019-05-16 6:44,1.34061
2019-05-16 6:45,1.34063
2019-05-16 6:46,1.34077
2019-05-16 6:47,1.34065
2019-05-16 6:48,1.34063
2019-05-16 6:49,1.34062
2019-05-16 6:50,1.3406
2019-05-16 6:51,1.34052
2019-05-16 6:52,1.34053
2019-05-16 6:53,1.3406
2019-05-16 6:54,1.34058
2019-05-16 6:55,1.34052
2019-05-16 6:56,1.34052
2019-05-16 6:57,1.34051
2019-05-16 6:58,1.34049
2019-05-16 6:59,1.34073
2019-05-16 7:00,1.34065
2019-05-16 7:01,1.3405
2019-05-16 7:02,1.34026
2019-05-16 7:03,1.34047
2019-05-16 7:04,1.34046
2019-05-16 7:05,1.34047
2019-05-16 7:06,1.34032
2019-05-16 7:07,1.3402
2019-05-16 7:08,1.34028
2019-05-16 7:09,1.3403
2019-05-16 7:10,1.3403
2019-05-16 7:11,1.34024
2019-05-16 7:12,1.34017
2019-05-16 7:13,1.3402
2019-05-16 7:14,1.34006
2019-05-16 7:15,1.34021
2019-05-16 7:16,1.34026
2019-05-16 7:17,1.34027
2019-05-16 7:18,1.34036
2019-05-16 7:19,1.34039
2019-05-16 7:20,1.34051
2019-05-16 7:21,1.34043
2019-05-16 7:22,1.34051
2019-05-16 7:23,1.34052
2019-05-16 7:24,1.34067
2019-05-16 7:25,1.34065
2019-05-16 7:26,1.34045
2019-05-16 7:27,1.34043
2019-05-16 7:28,1.34049
2019-05-16 7:29,1.34021
2019-05-16 7:30,1.34024
2019-05-16 7:31,1.34043
2019-05-16 7:32,1.34051
2019-05-16 7:33,1.34051
2019-05-16 7:34,1.34049
2019-05-16 7:35,1.3405
2019-05-16 7:36,1.34051
2019-05-16 7:37,1.3405
2019-05-16 7:38,1.34043
2019-05-16 7:39,1.34061
2019-05-16 7:40,1.3406
2019-05-16 7:41,1.34076
2019-05-16 7:42,1.34144
2019-05-16 7:43,1.34119
2019-05-16 7:44,1.34128
2019-05-16 7:45,1.34105
2019-05-16 7:46,1.34116
2019-05-16 7:47,1.34128
2019-05-16 7:48,1.34145
2019-05-16 7:49,1.34145
2019-05-16 7:50,1.34165
2019-05-16 7:51,1.34181
2019-05-16 7:52,1.34173
2019-05-16 7:53,1.34192
2019-05-16 7:54,1.3419
2019-05-16 7:55,1.34191
2019-05-16 7:56,1.34213
2019-05-16 7:57,1.34202
2019-05-16 7:58,1.3421
2019-05-16 7:59,1.34192
2019-05-16 8:00,1.34201
2019-05-16 8:01,1.34197
2019-05-16 8:02,1.34192
2019-05-16 8:03,1.3419
2019-05-16 8:04,1.34189
2019-05-16 8:05,1.34191
2019-05-16 8:06,1.34217
2019-05-16 8:07,1.3422
2019-05-16 8:08,1.34204
2019-05-16 8:09,1.3423
2019-05-16 8:10,1.34237
2019-05-16 8:11,1.34235
2019-05-16 8:12,1.34241
2019-05-16 8:13,1.34237
2019-05-16 8:14,1.34238
2019-05-16 8:15,1.34236
2019-05-16 8:16,1.34235
2019-05-16 8:17,1.34234
2019-05-16 8:18,1.34204
2019-05-16 8:19,1.34191
2019-05-16 8:20,1.34178
2019-05-16 8:21,1.3418
2019-05-16 8:22,1.34179
2019-05-16 8:23,1.34187
2019-05-16 8:24,1.34186
2019-05-16 8:25,1.34182
2019-05-16 8:26,1.34172
2019-05-16 8:27,1.34164
2019-05-16 8:28,1.34174
2019-05-16 8:29,1.34174
2019-05-16 8:30,1.34176
2019-05-16 8:31,1.34172
2019-05-16 8:32,1.34172
2019-05-16 8:33,1.3417
2019-05-16 8:34,1.34174
2019-05-16 8:35,1.34176
2019-05-16 8:36,1.34173
2019-05-16 8:37,1.34181
2019-05-16 8:38,1.34201
2019-05-16 8:39,1.34211
2019-05-16 8:40,1.34212
2019-05-16 8:41,1.34221
2019-05-16 8:42,1.34227
2019-05-16 8:43,1.34239
2019-05-16 8:44,1.34253
2019-05-16 8:45,1.34257
2019-05-16 8:46,1.34272
2019-05-16 8:47,1.34253
2019-05-16 8:48,1.34273
2019-05-16 8:49,1.34271
2019-05-16 8:50,1.34278
2019-05-16 8:51,1.34281
2019-05-16 8:52,1.3428
2019-05-16 8:53,1.3428
2019-05-16 8:54,1.34279
2019-05-16 8:55,1.34299
2019-05-16 8:56,1.34316
2019-05-16 8:57,1.34307
2019-05-16 8:58,1.34307
2019-05-16 8:59,1.34282
2019-05-16 9:00,1.34309
2019-05-16 9:01,1.343
2019-05-16 9:02,1.34297
2019-05-16 9:03,1.343
2019-05-16 9:04,1.34307
2019-05-16 9:05,1.34316
2019-05-16 9:06,1.34298
2019-05-16 9:07,1.34297
2019-05-16 9:08,1.34298
2019-05-16 9:09,1.34297
2019-05-16 9:10,1.34299
2019-05-16 9:11,1.3429
2019-05-16 9:12,1.34284
2019-05-16 9:13,1.3428
2019-05-16 9:14,1.34279
2019-05-16 9:15,1.34279
2019-05-16 9:16,1.34271
2019-05-16 9:17,1.34281
2019-05-16 9:18,1.34271
2019-05-16 9:19,1.34231
2019-05-16 9:20,1.34248
2019-05-16 9:21,1.34259
2019-05-16 9:22,1.34274
2019-05-16 9:23,1.34283
2019-05-16 9:24,1.34286
2019-05-16 9:25,1.34287
2019-05-16 9:26,1.34268
2019-05-16 9:27,1.34256
2019-05-16 9:28,1.34266
2019-05-16 9:29,1.34265
2019-05-16 9:30,1.34279
2019-05-16 9:31,1.34256
2019-05-16 9:32,1.34239
2019-05-16 9:33,1.34274
2019-05-16 9:34,1.34284
2019-05-16 9:35,1.34284
2019-05-16 9:36,1.34272
2019-05-16 9:37,1.34244
2019-05-16 9:38,1.34259
2019-05-16 9:39,1.34237
2019-05-16 9:40,1.34221
2019-05-16 9:41,1.34239
2019-05-16 9:42,1.34227
2019-05-16 9:43,1.34218
2019-05-16 9:44,1.34234
2019-05-16 9:45,1.34238
2019-05-16 9:46,1.34254
2019-05-16 9:47,1.34238
2019-05-16 9:48,1.34239
2019-05-16 9:49,1.34238
2019-05-16 9:50,1.34227
2019-05-16 9:51,1.34237
2019-05-16 9:52,1.34201
2019-05-16 9:53,1.34191
2019-05-16 9:54,1.34194
2019-05-16 9:55,1.34206
2019-05-16 9:56,1.34214
2019-05-16 9:57,1.3422
2019-05-16 9:58,1.34211
2019-05-16 9:59,1.34208
2019-05-16 10:00,1.34219
2019-05-16 10:01,1.34248
2019-05-16 10:02,1.34253
2019-05-16 10:03,1.34265
2019-05-16 10:04,1.34247
2019-05-16 10:05,1.34265
2019-05-16 10:06,1.34264
2019-05-16 10:07,1.34267
2019-05-16 10:08,1.34254
2019-05-16 10:09,1.34247
2019-05-16 10:10,1.34235
2019-05-16 10:11,1.34236
2019-05-16 10:12,1.34263
2019-05-16 10:13,1.34292
2019-05-16 10:14,1.34302
2019-05-16 10:15,1.3432
2019-05-16 10:16,1.34311
2019-05-16 10:17,1.34285
2019-05-16 10:18,1.34267
2019-05-16 10:19,1.34252
2019-05-16 10:20,1.34229
2019-05-16 10:21,1.34238
2019-05-16 10:22,1.34239
2019-05-16 10:23,1.34231
2019-05-16 10:24,1.34224
2019-05-16 10:25,1.34218
2019-05-16 10:26,1.34211
2019-05-16 10:27,1.34191
2019-05-16 10:28,1.34177
2019-05-16 10:29,1.34157
2019-05-16 10:30,1.34167
2019-05-16 10:31,1.34146
2019-05-16 10:32,1.34133
2019-05-16 10:33,1.34167
2019-05-16 10:34,1.34183
2019-05-16 10:35,1.34183
2019-05-16 10:36,1.34192
2019-05-16 10:37,1.34194
2019-05-16 10:38,1.34184
2019-05-16 10:39,1.34167
2019-05-16 10:40,1.3417
2019-05-16 10:41,1.34169
2019-05-16 10:42,1.34168
2019-05-16 10:43,1.34158
2019-05-16 10:44,1.34147
2019-05-16 10:45,1.34176
2019-05-16 10:46,1.34159
2019-05-16 10:47,1.34139
2019-05-16 10:48,1.34167
2019-05-16 10:49,1.34156
2019-05-16 10:50,1.34149
2019-05-16 10:51,1.3415
2019-05-16 10:52,1.34168
2019-05-16 10:53,1.34176
2019-05-16 10:54,1.34202
2019-05-16 10:55,1.34229
2019-05-16 10:56,1.34241
2019-05-16 10:57,1.34247
2019-05-16 10:58,1.3425
2019-05-16 10:59,1.34268
2019-05-16 11:00,1.34287
2019-05-16 11:01,1.34278
2019-05-16 11:02,1.34284
2019-05-16 11:03,1.34263
2019-05-16 11:04,1.34278
2019-05-16 11:05,1.34281
2019-05-16 11:06,1.34274
2019-05-16 11:07,1.34262
2019-05-16 11:08,1.34264
2019-05-16 11:09,1.34282
2019-05-16 11:10,1.34296
2019-05-16 11:11,1.34321
2019-05-16 11:12,1.34334
2019-05-16 11:13,1.34328
2019-05-16 11:14,1.34331
2019-05-16 11:15,1.34326
2019-05-16 11:16,1.34321
2019-05-16 11:17,1.34323
2019-05-16 11:18,1.34305
2019-05-16 11:19,1.34321
2019-05-16 11:20,1.34348
2019-05-16 11:21,1.34328
2019-05-16 11:22,1.34326
2019-05-16 11:23,1.34329
2019-05-16 11:24,1.34339
2019-05-16 11:25,1.34373
2019-05-16 11:26,1.34356
2019-05-16 11:27,1.34374
2019-05-16 11:28,1.34375
2019-05-16 11:29,1.34365
2019-05-16 11:30,1.34374
2019-05-16 11:31,1.34362
2019-05-16 11:32,1.34361
2019-05-16 11:33,1.34366
2019-05-16 11:34,1.34365
2019-05-16 11:35,1.34381
2019-05-16 11:36,1.34381
2019-05-16 11:37,1.34387
2019-05-16 11:38,1.34374
2019-05-16 11:39,1.34372
2019-05-16 11:40,1.34374
2019-05-16 11:41,1.34373
2019-05-16 11:42,1.34362
2019-05-16 11:43,1.34347
2019-05-16 11:44,1.34366
2019-05-16 11:45,1.34379
2019-05-16 11:46,1.34381
2019-05-16 11:47,1.34388
2019-05-16 11:48,1.34369
2019-05-16 11:49,1.34374
2019-05-16 11:50,1.34373
2019-05-16 11:51,1.34364
2019-05-16 11:52,1.34365
2019-05-16 11:53,1.3434
2019-05-16 11:54,1.34355
2019-05-16 11:55,1.34353
2019-05-16 11:56,1.34347
2019-05-16 11:57,1.34334
2019-05-16 11:58,1.34339
2019-05-16 11:59,1.34337
2019-05-16 12:00,1.34334
2019-05-16 12:01,1.34338
2019-05-16 12:02,1.34345
2019-05-16 12:03,1.34336
2019-05-16 12:04,1.34346
2019-05-16 12:05,1.3435
2019-05-16 12:06,1.34365
2019-05-16 12:07,1.34357
2019-05-16 12:08,1.34354
2019-05-16 12:09,1.34355
2019-05-16 12:10,1.34338
2019-05-16 12:11,1.34351
2019-05-16 12:12,1.34342
2019-05-16 12:13,1.34332
2019-05-16 12:14,1.34318
2019-05-16 12:15,1.34326
2019-05-16 12:16,1.34322
2019-05-16 12:17,1.34327
2019-05-16 12:18,1.34326
2019-05-16 12:19,1.34325
2019-05-16 12:20,1.34348
2019-05-16 12:21,1.34365
2019-05-16 12:22,1.34356
2019-05-16 12:23,1.34363
2019-05-16 12:24,1.34366
2019-05-16 12:25,1.34374
2019-05-16 12:26,1.34383
2019-05-16 12:27,1.34384
2019-05-16 12:28,1.34391
2019-05-16 12:29,1.3438
2019-05-16 12:30,1.34362
2019-05-16 12:31,1.34364
2019-05-16 12:32,1.34364
2019-05-16 12:33,1.34351
2019-05-16 12:34,1.34355
2019-05-16 12:35,1.34356
2019-05-16 12:36,1.34367
2019-05-16 12:37,1.34375
2019-05-16 12:38,1.344
2019-05-16 12:39,1.34396
2019-05-16 12:40,1.34385
2019-05-16 12:41,1.34393
2019-05-16 12:42,1.34404
2019-05-16 12:43,1.34405
2019-05-16 12:44,1.34406
2019-05-16 12:45,1.34411
2019-05-16 12:46,1.34402
2019-05-16 12:47,1.34411
2019-05-16 12:48,1.34406
2019-05-16 12:49,1.34414
2019-05-16 12:50,1.34401
2019-05-16 12:51,1.34407
2019-05-16 12:52,1.3441
2019-05-16 12:53,1.34415
2019-05-16 12:54,1.34421
2019-05-16 12:55,1.34433
2019-05-16 12:56,1.34429
2019-05-16 12:57,1.34406
2019-05-16 12:58,1.34412
2019-05-16 12:59,1.34407
2019-05-16 13:00,1.34434
2019-05-16 13:01,1.34434
2019-05-16 13:02,1.34439
2019-05-16 13:03,1.34424
2019-05-16 13:04,1.3444
2019-05-16 13:05,1.34445
2019-05-16 13:06,1.3444
2019-05-16 13:07,1.34439
2019-05-16 13:08,1.34439
2019-05-16 13:09,1.34437
2019-05-16 13:10,1.3442
2019-05-16 13:11,1.34424
2019-05-16 13:12,1.34418
2019-05-16 13:13,1.34418
2019-05-16 13:14,1.34429
2019-05-16 13:15,1.34426
2019-05-16 13:16,1.34427
2019-05-16 13:17,1.34436
2019-05-16 13:18,1.34432
2019-05-16 13:19,1.34435
2019-05-16 13:20,1.34436
2019-05-16 13:21,1.34437
2019-05-16 13:22,1.34421
2019-05-16 13:23,1.34409
2019-05-16 13:24,1.34414
2019-05-16 13:25,1.34409
2019-05-16 13:26,1.34408
2019-05-16 13:27,1.34409
2019-05-16 13:28,1.34415
2019-05-16 13:29,1.34417
2019-05-16 13:30,1.34412
2019-05-16 13:31,1.34415
2019-05-16 13:32,1.34409
2019-05-16 13:33,1.34412
2019-05-16 13:34,1.34423
2019-05-16 13:35,1.34417
2019-05-16 13:36,1.34419
2019-05-16 13:37,1.34426
2019-05-16 13:38,1.3441
2019-05-16 13:39,1.34417
2019-05-16 13:40,1.34418
2019-05-16 13:41,1.34417
2019-05-16 13:42,1.3442
2019-05-16 13:43,1.34409
2019-05-16 13:44,1.34409
2019-05-16 13:45,1.34416
2019-05-16 13:46,1.34408
2019-05-16 13:47,1.34408
2019-05-16 13:48,1.34422
2019-05-16 13:49,1.34401
2019-05-16 13:50,1.34425
2019-05-16 13:51,1.34425
2019-05-16 13:52,1.34422
2019-05-16 13:53,1.34419
2019-05-16 13:54,1.34427
2019-05-16 13:55,1.34462
2019-05-16 13:56,1.34485
2019-05-16 13:57,1.34473
2019-05-16 13:58,1.34472
2019-05-16 13:59,1.34463
2019-05-16 14:00,1.34483
2019-05-16 14:01,1.34546
2019-05-16 14:02,1.34527
2019-05-16 14:03,1.34533
2019-05-16 14:04,1.34556
2019-05-16 14:05,1.34574
2019-05-16 14:06,1.34575
2019-05-16 14:07,1.3457
2019-05-16 14:08,1.34573
2019-05-16 14:09,1.34573
2019-05-16 14:10,1.34659
2019-05-16 14:11,1.34687
2019-05-16 14:12,1.3466
2019-05-16 14:13,1.34661
2019-05-16 14:14,1.34667
2019-05-16 14:15,1.3466
2019-05-16 14:16,1.34665
2019-05-16 14:17,1.34662
2019-05-16 14:18,1.34642
2019-05-16 14:19,1.34653
2019-05-16 14:20,1.34664
2019-05-16 14:21,1.34676
2019-05-16 14:22,1.3467
2019-05-16 14:23,1.34649
2019-05-16 14:24,1.34637
2019-05-16 14:25,1.34646
2019-05-16 14:26,1.34645
2019-05-16 14:27,1.34645
2019-05-16 14:28,1.34656
2019-05-16 14:29,1.34648
2019-05-16 14:30,1.34646
2019-05-16 14:31,1.34644
2019-05-16 14:32,1.34645
2019-05-16 14:33,1.34662
2019-05-16 14:34,1.3465
2019-05-16 14:35,1.34649
2019-05-16 14:36,1.34659
2019-05-16 14:37,1.34661
2019-05-16 14:38,1.34654
2019-05-16 14:39,1.34653
2019-05-16 14:40,1.34652
2019-05-16 14:41,1.34653
2019-05-16 14:42,1.34651
2019-05-16 14:43,1.34653
2019-05-16 14:44,1.34642
2019-05-16 14:45,1.34634
2019-05-16 14:46,1.34634
2019-05-16 14:47,1.34637
2019-05-16 14:48,1.34623
2019-05-16 14:49,1.34624
2019-05-16 14:50,1.34616
2019-05-16 14:51,1.34626
2019-05-16 14:52,1.34622
2019-05-16 14:53,1.3462
2019-05-16 14:54,1.34618
2019-05-16 14:55,1.34625
2019-05-16 14:56,1.34626
2019-05-16 14:57,1.34605
2019-05-16 14:58,1.34608
2019-05-16 14:59,1.34615
2019-05-16 15:00,1.34612
2019-05-16 15:01,1.34627
2019-05-16 15:02,1.34599
2019-05-16 15:03,1.34634
2019-05-16 15:04,1.34653
2019-05-16 15:05,1.3466
2019-05-16 15:06,1.34662
2019-05-16 15:07,1.34663
2019-05-16 15:08,1.3466
2019-05-16 15:09,1.34681
2019-05-16 15:10,1.34689
2019-05-16 15:11,1.34672
2019-05-16 15:12,1.34667
2019-05-16 15:13,1.3467
2019-05-16 15:14,1.34634
2019-05-16 15:15,1.34636
2019-05-16 15:16,1.34661
2019-05-16 15:17,1.34646
2019-05-16 15:18,1.34645
2019-05-16 15:19,1.34645
2019-05-16 15:20,1.34644
2019-05-16 15:21,1.34645
2019-05-16 15:22,1.34652
2019-05-16 15:23,1.34663
2019-05-16 15:24,1.34663
2019-05-16 15:25,1.34659
2019-05-16 15:26,1.34656
2019-05-16 15:27,1.34647
2019-05-16 15:28,1.34636
2019-05-16 15:29,1.34637
2019-05-16 15:30,1.34642
2019-05-16 15:31,1.34647
2019-05-16 15:32,1.34645
2019-05-16 15:33,1.34644
2019-05-16 15:34,1.34643
2019-05-16 15:35,1.34641
2019-05-16 15:36,1.34649
2019-05-16 15:37,1.34644
2019-05-16 15:38,1.34644
2019-05-16 15:39,1.34639
2019-05-16 15:40,1.3464
2019-05-16 15:41,1.34643
2019-05-16 15:42,1.34651
2019-05-16 15:43,1.34654
2019-05-16 15:44,1.3465
2019-05-16 15:45,1.34656
2019-05-16 15:46,1.34647
2019-05-16 15:47,1.34647
2019-05-16 15:48,1.34665
2019-05-16 15:49,1.34662
2019-05-16 15:50,1.34664
2019-05-16 15:51,1.34671
2019-05-16 15:52,1.34674
2019-05-16 15:53,1.34662
2019-05-16 15:54,1.34664
2019-05-16 15:55,1.34658
2019-05-16 15:56,1.34656
2019-05-16 15:57,1.34655
2019-05-16 15:58,1.34625
2019-05-16 15:59,1.34599
2019-05-16 16:00,1.34594
2019-05-16 16:01,1.3459
2019-05-16 16:02,1.34582
2019-05-16 16:03,1.34587
2019-05-16 16:04,1.34585
2019-05-16 16:05,1.3459
2019-05-16 16:06,1.34591
2019-05-16 16:07,1.34611
2019-05-16 16:08,1.34608
2019-05-16 16:09,1.34619
2019-05-16 16:10,1.34618
2019-05-16 16:11,1.34612
2019-05-16 16:12,1.34608
2019-05-16 16:13,1.34606
2019-05-16 16:14,1.34607
2019-05-16 16:15,1.34606
2019-05-16 16:16,1.34608
2019-05-16 16:17,1.34614
2019-05-16 16:18,1.34615
2019-05-16 16:19,1.34615
2019-05-16 16:20,1.34615
2019-05-16 16:21,1.3462
2019-05-16 16:22,1.34625
2019-05-16 16:23,1.34624
2019-05-16 16:24,1.34622
2019-05-16 16:25,1.34623
2019-05-16 16:26,1.34624
2019-05-16 16:27,1.3461
2019-05-16 16:28,1.34608
2019-05-16 16:29,1.34607
2019-05-16 16:30,1.34611
2019-05-16 16:31,1.34605
2019-05-16 16:32,1.34608
2019-05-16 16:33,1.3461
2019-05-16 16:34,1.34607
2019-05-16 16:35,1.34627
2019-05-16 16:36,1.34627
2019-05-16 16:37,1.34621
2019-05-16 16:38,1.34621
2019-05-16 16:39,1.34618
2019-05-16 16:40,1.34637
2019-05-16 16:41,1.34638
2019-05-16 16:42,1.34636
2019-05-16 16:43,1.34634
2019-05-16 16:44,1.34635
2019-05-16 16:45,1.3463
2019-05-16 16:46,1.34632
2019-05-16 16:47,1.34631
2019-05-16 16:48,1.34634
2019-05-16 16:49,1.34633
2019-05-16 16:50,1.34634
2019-05-16 16:51,1.34645
2019-05-16 16:52,1.34647
2019-05-16 16:53,1.34645
2019-05-16 16:54,1.34642
2019-05-16 16:55,1.34636
2019-05-16 16:56,1.34629
2019-05-16 16:57,1.34633
2019-05-16 16:58,1.34625
2019-05-16 16:59,1.34601
2019-05-16 17:00,1.34592
2019-05-16 17:01,1.34581
2019-05-16 17:02,1.34604
2019-05-16 17:03,1.34603
2019-05-16 17:04,1.34597
2019-05-16 17:05,1.34606
2019-05-16 17:06,1.34601
2019-05-16 17:07,1.34601
2019-05-16 17:08,1.34606
2019-05-16 17:09,1.34614
2019-05-16 17:10,1.34611
2019-05-16 17:11,1.34614
2019-05-16 17:12,1.34614
2019-05-16 17:13,1.34604
2019-05-16 17:14,1.34605
2019-05-16 17:15,1.34612
2019-05-16 17:16,1.34588
2019-05-16 17:17,1.34581
2019-05-16 17:18,1.34588
2019-05-16 17:19,1.34589
2019-05-16 17:20,1.34589
2019-05-16 17:21,1.34597
2019-05-16 17:22,1.34593
2019-05-16 17:23,1.34593
2019-05-16 17:24,1.34595
2019-05-16 17:25,1.34591
2019-05-16 17:26,1.3459
2019-05-16 17:27,1.34588
2019-05-16 17:28,1.3459
2019-05-16 17:29,1.34592
2019-05-16 17:30,1.34607
2019-05-16 17:31,1.34595
2019-05-16 17:32,1.34607
2019-05-16 17:33,1.34605
2019-05-16 17:34,1.34604
2019-05-16 17:35,1.34607
2019-05-16 17:36,1.34606
2019-05-16 17:37,1.34606
2019-05-16 17:38,1.34606
2019-05-16 17:39,1.34606
2019-05-16 17:40,1.34631
2019-05-16 17:41,1.34598
2019-05-16 17:42,1.34598
2019-05-16 17:43,1.34598
2019-05-16 17:44,1.34598
2019-05-16 17:45,1.34611
2019-05-16 17:46,1.34611
2019-05-16 17:47,1.34602
2019-05-16 17:48,1.34616
2019-05-16 17:49,1.34616
2019-05-16 17:50,1.34616
2019-05-16 17:51,1.34616
2019-05-16 17:52,1.34616
2019-05-16 17:53,1.34616
2019-05-16 17:54,1.34595
2019-05-16 17:55,1.346
2019-05-16 17:56,1.34614
2019-05-16 17:57,1.34614
