2019-03-06 2:46,1.336
2019-03-06 2:47,1.3361
2019-03-06 2:48,1.33609
2019-03-06 2:49,1.33619
2019-03-06 2:50,1.33618
2019-03-06 2:51,1.33626
2019-03-06 2:52,1.33636
2019-03-06 2:53,1.33652
2019-03-06 2:54,1.33655
2019-03-06 2:55,1.33617
2019-03-06 2:56,1.33601
2019-03-06 2:57,1.33601
2019-03-06 2:58,1.33611
2019-03-06 2:59,1.3358
2019-03-06 3:00,1.336
2019-03-06 3:01,1.33591
2019-03-06 3:02,1.33601
2019-03-06 3:03,1.33592
2019-03-06 3:04,1.336
2019-03-06 3:05,1.33619
2019-03-06 3:06,1.33609
2019-03-06 3:07,1.33611
2019-03-06 3:08,1.3361
2019-03-06 3:09,1.33599
2019-03-06 3:10,1.33592
2019-03-06 3:11,1.33591
2019-03-06 3:12,1.33557
2019-03-06 3:13,1.3356
2019-03-06 3:14,1.33571
2019-03-06 3:15,1.3358
2019-03-06 3:16,1.33568
2019-03-06 3:17,1.33582
2019-03-06 3:18,1.33591
2019-03-06 3:19,1.33581
2019-03-06 3:20,1.33592
2019-03-06 3:21,1.336
2019-03-06 3:22,1.3362
2019-03-06 3:23,1.33619
2019-03-06 3:24,1.33626
2019-03-06 3:25,1.33628
2019-03-06 3:26,1.33627
2019-03-06 3:27,1.33634
2019-03-06 3:28,1.3364
2019-03-06 3:29,1.33653
2019-03-06 3:30,1.33645
2019-03-06 3:31,1.33652
2019-03-06 3:32,1.33643
2019-03-06 3:33,1.33638
2019-03-06 3:34,1.33632
2019-03-06 3:35,1.33652
2019-03-06 3:36,1.33633
2019-03-06 3:37,1.33637
2019-03-06 3:38,1.33619
2019-03-06 3:39,1.33606
2019-03-06 3:40,1.33588
2019-03-06 3:41,1.33588
2019-03-06 3:42,1.3358
2019-03-06 3:43,1.33589
2019-03-06 3:44,1.33597
2019-03-06 3:45,1.33611
2019-03-06 3:46,1.33602
2019-03-06 3:47,1.33607
2019-03-06 3:48,1.33608
2019-03-06 3:49,1.33599
2019-03-06 3:50,1.33608
2019-03-06 3:51,1.33616
2019-03-06 3:52,1.33599
2019-03-06 3:53,1.33617
2019-03-06 3:54,1.33634
2019-03-06 3:55,1.33637
2019-03-06 3:56,1.33645
2019-03-06 3:57,1.3366
2019-03-06 3:58,1.33646
2019-03-06 3:59,1.33645
2019-03-06 4:00,1.33653
2019-03-06 4:01,1.3366
2019-03-06 4:02,1.33669
2019-03-06 4:03,1.33672
2019-03-06 4:04,1.3367
2019-03-06 4:05,1.33685
2019-03-06 4:06,1.33681
2019-03-06 4:07,1.33681
2019-03-06 4:08,1.33669
2019-03-06 4:09,1.33679
2019-03-06 4:10,1.33681
2019-03-06 4:11,1.33662
2019-03-06 4:12,1.33654
2019-03-06 4:13,1.33649
2019-03-06 4:14,1.33652
2019-03-06 4:15,1.33655
2019-03-06 4:16,1.3367
2019-03-06 4:17,1.33667
2019-03-06 4:18,1.33669
2019-03-06 4:19,1.33662
2019-03-06 4:20,1.33661
2019-03-06 4:21,1.33661
2019-03-06 4:22,1.33669
2019-03-06 4:23,1.3367
2019-03-06 4:24,1.33672
2019-03-06 4:25,1.3367
2019-03-06 4:26,1.33668
2019-03-06 4:27,1.3368
2019-03-06 4:28,1.33689
2019-03-06 4:29,1.33687
2019-03-06 4:30,1.33708
2019-03-06 4:31,1.33707
2019-03-06 4:32,1.33705
2019-03-06 4:33,1.33716
2019-03-06 4:34,1.33706
2019-03-06 4:35,1.33699
2019-03-06 4:36,1.33689
2019-03-06 4:37,1.33712
2019-03-06 4:38,1.33719
2019-03-06 4:39,1.33716
2019-03-06 4:40,1.33715
2019-03-06 4:41,1.33719
2019-03-06 4:42,1.33708
2019-03-06 4:43,1.33708
2019-03-06 4:44,1.33708
2019-03-06 4:45,1.33715
2019-03-06 4:46,1.33725
2019-03-06 4:47,1.33733
2019-03-06 4:48,1.33726
2019-03-06 4:49,1.33727
2019-03-06 4:50,1.3372
2019-03-06 4:51,1.33716
2019-03-06 4:52,1.33715
2019-03-06 4:53,1.33716
2019-03-06 4:54,1.33717
2019-03-06 4:55,1.33716
2019-03-06 4:56,1.33714
2019-03-06 4:57,1.33717
2019-03-06 4:58,1.33717
2019-03-06 4:59,1.33716
2019-03-06 5:00,1.33726
2019-03-06 5:01,1.33743
2019-03-06 5:02,1.3374
2019-03-06 5:03,1.33742
2019-03-06 5:04,1.3374
2019-03-06 5:05,1.33742
2019-03-06 5:06,1.33748
2019-03-06 5:07,1.33743
2019-03-06 5:08,1.3375
2019-03-06 5:09,1.33763
2019-03-06 5:10,1.33743
2019-03-06 5:11,1.33743
2019-03-06 5:12,1.3376
2019-03-06 5:13,1.33764
2019-03-06 5:14,1.33769
2019-03-06 5:15,1.3377
2019-03-06 5:16,1.33768
2019-03-06 5:17,1.33767
2019-03-06 5:18,1.33779
2019-03-06 5:19,1.33778
2019-03-06 5:20,1.33781
2019-03-06 5:21,1.33771
2019-03-06 5:22,1.33777
2019-03-06 5:23,1.33771
2019-03-06 5:24,1.33772
2019-03-06 5:25,1.33778
2019-03-06 5:26,1.33779
2019-03-06 5:27,1.33779
2019-03-06 5:28,1.33787
2019-03-06 5:29,1.3378
2019-03-06 5:30,1.3378
2019-03-06 5:31,1.33773
2019-03-06 5:32,1.33772
2019-03-06 5:33,1.3378
2019-03-06 5:34,1.33787
2019-03-06 5:35,1.33779
2019-03-06 5:36,1.33779
2019-03-06 5:37,1.33779
2019-03-06 5:38,1.33781
2019-03-06 5:39,1.33786
2019-03-06 5:40,1.33786
2019-03-06 5:41,1.33787
2019-03-06 5:42,1.33789
2019-03-06 5:43,1.33788
2019-03-06 5:44,1.33786
2019-03-06 5:45,1.3379
2019-03-06 5:46,1.33791
2019-03-06 5:47,1.33798
2019-03-06 5:48,1.33789
2019-03-06 5:49,1.33802
2019-03-06 5:50,1.33801
2019-03-06 5:51,1.33796
2019-03-06 5:52,1.33799
2019-03-06 5:53,1.33789
2019-03-06 5:54,1.33798
2019-03-06 5:55,1.33797
2019-03-06 5:56,1.33793
2019-03-06 5:57,1.33789
2019-03-06 5:58,1.33787
2019-03-06 5:59,1.33783
2019-03-06 6:00,1.33786
2019-03-06 6:01,1.33795
2019-03-06 6:02,1.33794
2019-03-06 6:03,1.33787
2019-03-06 6:04,1.33787
2019-03-06 6:05,1.33778
2019-03-06 6:06,1.33771
2019-03-06 6:07,1.33769
2019-03-06 6:08,1.33768
2019-03-06 6:09,1.33751
2019-03-06 6:10,1.33749
2019-03-06 6:11,1.33742
2019-03-06 6:12,1.33743
2019-03-06 6:13,1.33742
2019-03-06 6:14,1.3375
2019-03-06 6:15,1.33751
2019-03-06 6:16,1.3375
2019-03-06 6:17,1.33751
2019-03-06 6:18,1.33771
2019-03-06 6:19,1.33761
2019-03-06 6:20,1.33762
2019-03-06 6:21,1.3376
2019-03-06 6:22,1.33758
2019-03-06 6:23,1.33761
2019-03-06 6:24,1.33733
2019-03-06 6:25,1.33735
2019-03-06 6:26,1.33734
2019-03-06 6:27,1.33732
2019-03-06 6:28,1.33724
2019-03-06 6:29,1.33724
2019-03-06 6:30,1.33714
2019-03-06 6:31,1.33716
2019-03-06 6:32,1.33716
2019-03-06 6:33,1.33706
2019-03-06 6:34,1.33716
2019-03-06 6:35,1.33715
2019-03-06 6:36,1.33717
2019-03-06 6:37,1.33724
2019-03-06 6:38,1.33726
2019-03-06 6:39,1.33718
2019-03-06 6:40,1.33737
2019-03-06 6:41,1.33736
2019-03-06 6:42,1.33754
2019-03-06 6:43,1.33751
2019-03-06 6:44,1.33759
2019-03-06 6:45,1.33744
2019-03-06 6:46,1.33733
2019-03-06 6:47,1.33736
2019-03-06 6:48,1.33735
2019-03-06 6:49,1.33734
2019-03-06 6:50,1.33734
2019-03-06 6:51,1.33716
2019-03-06 6:52,1.33723
2019-03-06 6:53,1.33727
2019-03-06 6:54,1.33735
2019-03-06 6:55,1.33727
2019-03-06 6:56,1.33732
2019-03-06 6:57,1.33725
2019-03-06 6:58,1.33713
2019-03-06 6:59,1.3372
2019-03-06 7:00,1.33698
2019-03-06 7:01,1.3372
2019-03-06 7:02,1.3374
2019-03-06 7:03,1.33742
2019-03-06 7:04,1.33743
2019-03-06 7:05,1.33742
2019-03-06 7:06,1.33752
2019-03-06 7:07,1.33757
2019-03-06 7:08,1.33769
2019-03-06 7:09,1.33772
2019-03-06 7:10,1.33761
2019-03-06 7:11,1.33753
2019-03-06 7:12,1.33771
2019-03-06 7:13,1.3377
2019-03-06 7:14,1.33762
2019-03-06 7:15,1.3377
2019-03-06 7:16,1.33784
2019-03-06 7:17,1.3377
2019-03-06 7:18,1.33769
2019-03-06 7:19,1.33761
2019-03-06 7:20,1.33772
2019-03-06 7:21,1.33786
2019-03-06 7:22,1.3379
2019-03-06 7:23,1.33796
2019-03-06 7:24,1.33795
2019-03-06 7:25,1.33788
2019-03-06 7:26,1.338
2019-03-06 7:27,1.33798
2019-03-06 7:28,1.33798
2019-03-06 7:29,1.33799
2019-03-06 7:30,1.33827
2019-03-06 7:31,1.33818
2019-03-06 7:32,1.33825
2019-03-06 7:33,1.33881
2019-03-06 7:34,1.33861
2019-03-06 7:35,1.33876
2019-03-06 7:36,1.33875
2019-03-06 7:37,1.33884
2019-03-06 7:38,1.33869
2019-03-06 7:39,1.33862
2019-03-06 7:40,1.33867
2019-03-06 7:41,1.33865
2019-03-06 7:42,1.33858
2019-03-06 7:43,1.33849
2019-03-06 7:44,1.33838
2019-03-06 7:45,1.3384
2019-03-06 7:46,1.33848
2019-03-06 7:47,1.33838
2019-03-06 7:48,1.33823
2019-03-06 7:49,1.3384
2019-03-06 7:50,1.33863
2019-03-06 7:51,1.33883
2019-03-06 7:52,1.33882
2019-03-06 7:53,1.33853
2019-03-06 7:54,1.33867
2019-03-06 7:55,1.33868
2019-03-06 7:56,1.33874
2019-03-06 7:57,1.33882
2019-03-06 7:58,1.33865
2019-03-06 7:59,1.33856
2019-03-06 8:00,1.33837
2019-03-06 8:01,1.33835
2019-03-06 8:02,1.33816
2019-03-06 8:03,1.33831
2019-03-06 8:04,1.33842
2019-03-06 8:05,1.3383
2019-03-06 8:06,1.3382
2019-03-06 8:07,1.3384
2019-03-06 8:08,1.33822
2019-03-06 8:09,1.33827
2019-03-06 8:10,1.33825
2019-03-06 8:11,1.33804
2019-03-06 8:12,1.33818
2019-03-06 8:13,1.33801
2019-03-06 8:14,1.33829
2019-03-06 8:15,1.33797
2019-03-06 8:16,1.33787
2019-03-06 8:17,1.33792
2019-03-06 8:18,1.33751
2019-03-06 8:19,1.33777
2019-03-06 8:20,1.33818
2019-03-06 8:21,1.33832
2019-03-06 8:22,1.33833
2019-03-06 8:23,1.33839
2019-03-06 8:24,1.33854
2019-03-06 8:25,1.3385
2019-03-06 8:26,1.33821
2019-03-06 8:27,1.33829
2019-03-06 8:28,1.33813
2019-03-06 8:29,1.33794
2019-03-06 8:30,1.33788
2019-03-06 8:31,1.33851
2019-03-06 8:32,1.33886
2019-03-06 8:33,1.33887
2019-03-06 8:34,1.33863
2019-03-06 8:35,1.33836
2019-03-06 8:36,1.33848
2019-03-06 8:37,1.3382
2019-03-06 8:38,1.33813
2019-03-06 8:39,1.33811
2019-03-06 8:40,1.33794
2019-03-06 8:41,1.33823
2019-03-06 8:42,1.33821
2019-03-06 8:43,1.3383
2019-03-06 8:44,1.33836
2019-03-06 8:45,1.33812
2019-03-06 8:46,1.33815
2019-03-06 8:47,1.33808
2019-03-06 8:48,1.33808
2019-03-06 8:49,1.33807
2019-03-06 8:50,1.33839
2019-03-06 8:51,1.33832
2019-03-06 8:52,1.33815
2019-03-06 8:53,1.33815
2019-03-06 8:54,1.33823
2019-03-06 8:55,1.33831
2019-03-06 8:56,1.33852
2019-03-06 8:57,1.33842
2019-03-06 8:58,1.33842
2019-03-06 8:59,1.33848
2019-03-06 9:00,1.33861
2019-03-06 9:01,1.33858
2019-03-06 9:02,1.33877
2019-03-06 9:03,1.33868
2019-03-06 9:04,1.33872
2019-03-06 9:05,1.33875
2019-03-06 9:06,1.33862
2019-03-06 9:07,1.33849
2019-03-06 9:08,1.33821
2019-03-06 9:09,1.33815
2019-03-06 9:10,1.33814
2019-03-06 9:11,1.33816
2019-03-06 9:12,1.33813
2019-03-06 9:13,1.33793
2019-03-06 9:14,1.33795
2019-03-06 9:15,1.33789
2019-03-06 9:16,1.3375
2019-03-06 9:17,1.33724
2019-03-06 9:18,1.33758
2019-03-06 9:19,1.33753
2019-03-06 9:20,1.33757
2019-03-06 9:21,1.33754
2019-03-06 9:22,1.33743
2019-03-06 9:23,1.33757
2019-03-06 9:24,1.33753
2019-03-06 9:25,1.33753
2019-03-06 9:26,1.33766
2019-03-06 9:27,1.33767
2019-03-06 9:28,1.33769
2019-03-06 9:29,1.33774
2019-03-06 9:30,1.3379
2019-03-06 9:31,1.33786
2019-03-06 9:32,1.33792
2019-03-06 9:33,1.33797
2019-03-06 9:34,1.33767
2019-03-06 9:35,1.33777
2019-03-06 9:36,1.33779
2019-03-06 9:37,1.33763
2019-03-06 9:38,1.33758
2019-03-06 9:39,1.3376
2019-03-06 9:40,1.3376
2019-03-06 9:41,1.33762
2019-03-06 9:42,1.33775
2019-03-06 9:43,1.33796
2019-03-06 9:44,1.33777
2019-03-06 9:45,1.33811
2019-03-06 9:46,1.33834
2019-03-06 9:47,1.33841
2019-03-06 9:48,1.33821
2019-03-06 9:49,1.33816
2019-03-06 9:50,1.33815
2019-03-06 9:51,1.33834
2019-03-06 9:52,1.33841
2019-03-06 9:53,1.33851
2019-03-06 9:54,1.33858
2019-03-06 9:55,1.33869
2019-03-06 9:56,1.33872
2019-03-06 9:57,1.33839
2019-03-06 9:58,1.33828
2019-03-06 9:59,1.33767
2019-03-06 10:00,1.33744
2019-03-06 10:01,1.34105
2019-03-06 10:02,1.34288
2019-03-06 10:03,1.3437
2019-03-06 10:04,1.34284
2019-03-06 10:05,1.34342
2019-03-06 10:06,1.34249
2019-03-06 10:07,1.34247
2019-03-06 10:08,1.34235
2019-03-06 10:09,1.34225
2019-03-06 10:10,1.34169
2019-03-06 10:11,1.34214
2019-03-06 10:12,1.34244
2019-03-06 10:13,1.3426
2019-03-06 10:14,1.34323
2019-03-06 10:15,1.34317
2019-03-06 10:16,1.34316
2019-03-06 10:17,1.34286
2019-03-06 10:18,1.34267
2019-03-06 10:19,1.34314
2019-03-06 10:20,1.34363
2019-03-06 10:21,1.34344
2019-03-06 10:22,1.34407
2019-03-06 10:23,1.34407
2019-03-06 10:24,1.34465
2019-03-06 10:25,1.34447
2019-03-06 10:26,1.34421
2019-03-06 10:27,1.34477
2019-03-06 10:28,1.34488
2019-03-06 10:29,1.34538
2019-03-06 10:30,1.34556
2019-03-06 10:31,1.34526
2019-03-06 10:32,1.34505
2019-03-06 10:33,1.34503
2019-03-06 10:34,1.34483
2019-03-06 10:35,1.34496
2019-03-06 10:36,1.34467
2019-03-06 10:37,1.34427
2019-03-06 10:38,1.34397
2019-03-06 10:39,1.34394
2019-03-06 10:40,1.34383
2019-03-06 10:41,1.34405
2019-03-06 10:42,1.34433
2019-03-06 10:43,1.34408
2019-03-06 10:44,1.3436
2019-03-06 10:45,1.34312
2019-03-06 10:46,1.34268
2019-03-06 10:47,1.34284
2019-03-06 10:48,1.34305
2019-03-06 10:49,1.34262
2019-03-06 10:50,1.34237
2019-03-06 10:51,1.34263
2019-03-06 10:52,1.34229
2019-03-06 10:53,1.34272
2019-03-06 10:54,1.34272
2019-03-06 10:55,1.34229
2019-03-06 10:56,1.34211
2019-03-06 10:57,1.34215
2019-03-06 10:58,1.34201
2019-03-06 10:59,1.34199
2019-03-06 11:00,1.34212
2019-03-06 11:01,1.34187
2019-03-06 11:02,1.34179
2019-03-06 11:03,1.342
2019-03-06 11:04,1.34255
2019-03-06 11:05,1.34278
2019-03-06 11:06,1.34241
2019-03-06 11:07,1.34276
2019-03-06 11:08,1.34288
2019-03-06 11:09,1.34264
2019-03-06 11:10,1.34255
2019-03-06 11:11,1.34272
2019-03-06 11:12,1.34307
2019-03-06 11:13,1.3431
2019-03-06 11:14,1.34299
2019-03-06 11:15,1.34315
2019-03-06 11:16,1.34341
2019-03-06 11:17,1.34345
2019-03-06 11:18,1.34341
2019-03-06 11:19,1.34317
2019-03-06 11:20,1.34343
2019-03-06 11:21,1.34359
2019-03-06 11:22,1.34379
2019-03-06 11:23,1.34364
2019-03-06 11:24,1.34379
2019-03-06 11:25,1.34373
2019-03-06 11:26,1.34429
2019-03-06 11:27,1.34414
2019-03-06 11:28,1.34385
2019-03-06 11:29,1.34414
2019-03-06 11:30,1.34408
2019-03-06 11:31,1.34407
2019-03-06 11:32,1.34404
2019-03-06 11:33,1.34385
2019-03-06 11:34,1.34426
2019-03-06 11:35,1.3439
2019-03-06 11:36,1.34407
2019-03-06 11:37,1.34404
2019-03-06 11:38,1.34404
2019-03-06 11:39,1.34416
2019-03-06 11:40,1.3443
2019-03-06 11:41,1.34427
2019-03-06 11:42,1.34422
2019-03-06 11:43,1.3443
2019-03-06 11:44,1.34417
2019-03-06 11:45,1.3442
2019-03-06 11:46,1.34434
2019-03-06 11:47,1.34422
2019-03-06 11:48,1.34421
2019-03-06 11:49,1.34416
2019-03-06 11:50,1.34445
2019-03-06 11:51,1.3447
2019-03-06 11:52,1.34488
2019-03-06 11:53,1.34457
2019-03-06 11:54,1.34454
2019-03-06 11:55,1.34444
2019-03-06 11:56,1.34478
2019-03-06 11:57,1.34477
2019-03-06 11:58,1.34474
2019-03-06 11:59,1.34461
2019-03-06 12:00,1.34459
2019-03-06 12:01,1.34433
2019-03-06 12:02,1.34421
2019-03-06 12:03,1.34404
2019-03-06 12:04,1.34391
2019-03-06 12:05,1.34376
2019-03-06 12:06,1.34381
2019-03-06 12:07,1.34373
2019-03-06 12:08,1.34361
2019-03-06 12:09,1.34352
2019-03-06 12:10,1.34376
2019-03-06 12:11,1.34393
2019-03-06 12:12,1.34397
2019-03-06 12:13,1.34389
2019-03-06 12:14,1.34391
2019-03-06 12:15,1.34397
2019-03-06 12:16,1.34413
2019-03-06 12:17,1.34393
2019-03-06 12:18,1.34399
2019-03-06 12:19,1.34434
2019-03-06 12:20,1.34434
2019-03-06 12:21,1.34415
2019-03-06 12:22,1.34415
2019-03-06 12:23,1.34443
2019-03-06 12:24,1.34425
2019-03-06 12:25,1.34425
2019-03-06 12:26,1.34416
2019-03-06 12:27,1.34407
2019-03-06 12:28,1.34398
2019-03-06 12:29,1.34408
2019-03-06 12:30,1.34398
2019-03-06 12:31,1.34399
2019-03-06 12:32,1.34391
2019-03-06 12:33,1.34392
2019-03-06 12:34,1.34371
2019-03-06 12:35,1.34356
2019-03-06 12:36,1.34357
2019-03-06 12:37,1.34374
2019-03-06 12:38,1.34372
2019-03-06 12:39,1.34346
2019-03-06 12:40,1.34344
2019-03-06 12:41,1.34339
2019-03-06 12:42,1.34345
2019-03-06 12:43,1.34348
2019-03-06 12:44,1.34344
2019-03-06 12:45,1.34348
2019-03-06 12:46,1.34341
2019-03-06 12:47,1.34346
2019-03-06 12:48,1.34345
2019-03-06 12:49,1.34351
2019-03-06 12:50,1.34364
2019-03-06 12:51,1.34362
2019-03-06 12:52,1.34365
2019-03-06 12:53,1.34371
2019-03-06 12:54,1.34362
2019-03-06 12:55,1.34379
2019-03-06 12:56,1.34388
2019-03-06 12:57,1.34366
2019-03-06 12:58,1.3436
2019-03-06 12:59,1.34392
2019-03-06 13:00,1.34399
2019-03-06 13:01,1.34417
2019-03-06 13:02,1.34419
2019-03-06 13:03,1.34399
2019-03-06 13:04,1.34381
2019-03-06 13:05,1.34381
2019-03-06 13:06,1.34372
2019-03-06 13:07,1.34378
2019-03-06 13:08,1.34377
2019-03-06 13:09,1.34369
2019-03-06 13:10,1.34372
2019-03-06 13:11,1.34355
2019-03-06 13:12,1.34354
2019-03-06 13:13,1.34354
2019-03-06 13:14,1.34354
2019-03-06 13:15,1.34355
2019-03-06 13:16,1.34357
2019-03-06 13:17,1.34356
2019-03-06 13:18,1.34347
2019-03-06 13:19,1.34345
2019-03-06 13:20,1.34358
2019-03-06 13:21,1.34377
2019-03-06 13:22,1.34385
2019-03-06 13:23,1.34376
2019-03-06 13:24,1.34362
2019-03-06 13:25,1.3436
2019-03-06 13:26,1.34363
2019-03-06 13:27,1.34377
2019-03-06 13:28,1.3438
2019-03-06 13:29,1.34388
2019-03-06 13:30,1.3437
2019-03-06 13:31,1.34334
2019-03-06 13:32,1.34333
2019-03-06 13:33,1.34343
2019-03-06 13:34,1.34343
2019-03-06 13:35,1.34343
2019-03-06 13:36,1.34344
2019-03-06 13:37,1.34336
2019-03-06 13:38,1.34343
2019-03-06 13:39,1.34343
2019-03-06 13:40,1.34319
2019-03-06 13:41,1.34309
2019-03-06 13:42,1.3433
2019-03-06 13:43,1.34325
2019-03-06 13:44,1.34332
2019-03-06 13:45,1.34332
2019-03-06 13:46,1.34332
2019-03-06 13:47,1.34317
2019-03-06 13:48,1.34335
2019-03-06 13:49,1.34318
2019-03-06 13:50,1.34319
2019-03-06 13:51,1.34315
2019-03-06 13:52,1.34318
2019-03-06 13:53,1.34316
2019-03-06 13:54,1.34301
2019-03-06 13:55,1.34279
2019-03-06 13:56,1.34264
2019-03-06 13:57,1.34254
2019-03-06 13:58,1.34271
2019-03-06 13:59,1.3427
2019-03-06 14:00,1.34288
2019-03-06 14:01,1.34283
2019-03-06 14:02,1.34263
2019-03-06 14:03,1.3429
2019-03-06 14:04,1.34303
2019-03-06 14:05,1.34309
2019-03-06 14:06,1.34316
2019-03-06 14:07,1.34327
2019-03-06 14:08,1.34327
2019-03-06 14:09,1.34326
2019-03-06 14:10,1.34336
2019-03-06 14:11,1.34333
2019-03-06 14:12,1.34326
2019-03-06 14:13,1.34306
2019-03-06 14:14,1.34298
2019-03-06 14:15,1.34297
2019-03-06 14:16,1.34306
2019-03-06 14:17,1.34279
2019-03-06 14:18,1.3429
2019-03-06 14:19,1.34288
2019-03-06 14:20,1.34265
2019-03-06 14:21,1.34252
2019-03-06 14:22,1.34256
2019-03-06 14:23,1.34261
2019-03-06 14:24,1.34239
2019-03-06 14:25,1.34241
2019-03-06 14:26,1.34271
2019-03-06 14:27,1.34263
2019-03-06 14:28,1.34256
2019-03-06 14:29,1.34253
2019-03-06 14:30,1.34244
2019-03-06 14:31,1.34231
2019-03-06 14:32,1.34233
2019-03-06 14:33,1.3425
2019-03-06 14:34,1.34253
2019-03-06 14:35,1.34262
2019-03-06 14:36,1.34262
2019-03-06 14:37,1.34249
2019-03-06 14:38,1.34244
2019-03-06 14:39,1.34253
2019-03-06 14:40,1.34255
2019-03-06 14:41,1.34254
2019-03-06 14:42,1.34252
2019-03-06 14:43,1.34261
2019-03-06 14:44,1.34251
2019-03-06 14:45,1.34247
2019-03-06 14:46,1.34243
2019-03-06 14:47,1.34248
2019-03-06 14:48,1.34253
2019-03-06 14:49,1.34243
2019-03-06 14:50,1.34235
2019-03-06 14:51,1.34235
2019-03-06 14:52,1.34251
2019-03-06 14:53,1.34246
2019-03-06 14:54,1.34235
2019-03-06 14:55,1.3424
2019-03-06 14:56,1.34232
2019-03-06 14:57,1.34227
2019-03-06 14:58,1.34217
2019-03-06 14:59,1.34209
2019-03-06 15:00,1.3421
2019-03-06 15:01,1.34218
2019-03-06 15:02,1.34202
2019-03-06 15:03,1.34201
2019-03-06 15:04,1.34202
2019-03-06 15:05,1.34202
2019-03-06 15:06,1.34218
2019-03-06 15:07,1.34226
2019-03-06 15:08,1.34229
2019-03-06 15:09,1.34242
2019-03-06 15:10,1.3424
2019-03-06 15:11,1.34246
2019-03-06 15:12,1.34237
2019-03-06 15:13,1.34246
2019-03-06 15:14,1.34245
2019-03-06 15:15,1.34244
2019-03-06 15:16,1.34243
2019-03-06 15:17,1.34242
2019-03-06 15:18,1.34243
2019-03-06 15:19,1.34236
2019-03-06 15:20,1.34213
2019-03-06 15:21,1.34219
2019-03-06 15:22,1.34226
2019-03-06 15:23,1.34245
2019-03-06 15:24,1.34236
2019-03-06 15:25,1.34232
2019-03-06 15:26,1.34231
2019-03-06 15:27,1.34235
2019-03-06 15:28,1.34235
2019-03-06 15:29,1.34264
2019-03-06 15:30,1.34271
2019-03-06 15:31,1.34288
2019-03-06 15:32,1.34288
2019-03-06 15:33,1.34282
2019-03-06 15:34,1.34288
2019-03-06 15:35,1.34282
2019-03-06 15:36,1.34275
2019-03-06 15:37,1.34276
2019-03-06 15:38,1.34276
2019-03-06 15:39,1.34283
2019-03-06 15:40,1.34251
2019-03-06 15:41,1.34256
2019-03-06 15:42,1.34262
2019-03-06 15:43,1.34264
2019-03-06 15:44,1.3427
2019-03-06 15:45,1.34261
2019-03-06 15:46,1.34273
2019-03-06 15:47,1.34278
2019-03-06 15:48,1.34277
2019-03-06 15:49,1.34283
2019-03-06 15:50,1.34282
2019-03-06 15:51,1.34285
2019-03-06 15:52,1.34293
2019-03-06 15:53,1.34295
2019-03-06 15:54,1.34293
2019-03-06 15:55,1.343
2019-03-06 15:56,1.34317
2019-03-06 15:57,1.34317
2019-03-06 15:58,1.3431
2019-03-06 15:59,1.34325
2019-03-06 16:00,1.34337
2019-03-06 16:01,1.34338
2019-03-06 16:02,1.34344
2019-03-06 16:03,1.34345
2019-03-06 16:04,1.34345
2019-03-06 16:05,1.34345
2019-03-06 16:06,1.34352
2019-03-06 16:07,1.34343
2019-03-06 16:08,1.34336
2019-03-06 16:09,1.34338
2019-03-06 16:10,1.34336
2019-03-06 16:11,1.34354
2019-03-06 16:12,1.3437
2019-03-06 16:13,1.34359
2019-03-06 16:14,1.34352
2019-03-06 16:15,1.34343
2019-03-06 16:16,1.34326
2019-03-06 16:17,1.34332
2019-03-06 16:18,1.34343
2019-03-06 16:19,1.34334
2019-03-06 16:20,1.34334
2019-03-06 16:21,1.34327
2019-03-06 16:22,1.34324
2019-03-06 16:23,1.34324
2019-03-06 16:24,1.34314
2019-03-06 16:25,1.34308
2019-03-06 16:26,1.34298
2019-03-06 16:27,1.34307
2019-03-06 16:28,1.34307
2019-03-06 16:29,1.34307
2019-03-06 16:30,1.34317
2019-03-06 16:31,1.34315
2019-03-06 16:32,1.34322
2019-03-06 16:33,1.34313
2019-03-06 16:34,1.34335
2019-03-06 16:35,1.34339
2019-03-06 16:36,1.34352
2019-03-06 16:37,1.34353
2019-03-06 16:38,1.34352
2019-03-06 16:39,1.34352
2019-03-06 16:40,1.34351
2019-03-06 16:41,1.34349
2019-03-06 16:42,1.34351
2019-03-06 16:43,1.34358
2019-03-06 16:44,1.34361
2019-03-06 16:45,1.34369
2019-03-06 16:46,1.34368
2019-03-06 16:47,1.34367
2019-03-06 16:48,1.34371
2019-03-06 16:49,1.34371
2019-03-06 16:50,1.34383
2019-03-06 16:51,1.34397
2019-03-06 16:52,1.34396
2019-03-06 16:53,1.34387
2019-03-06 16:54,1.34378
2019-03-06 16:55,1.34384
2019-03-06 16:56,1.34389
2019-03-06 16:57,1.34396
2019-03-06 16:58,1.34391
2019-03-06 16:59,1.34383
2019-03-06 17:00,1.34414
2019-03-06 17:01,1.34364
2019-03-06 17:02,1.34364
2019-03-06 17:03,1.34365
2019-03-06 17:04,1.34365
2019-03-06 17:05,1.34364
2019-03-06 17:06,1.34373
2019-03-06 17:07,1.34383
2019-03-06 17:08,1.34387
2019-03-06 17:09,1.34411
2019-03-06 17:10,1.3441
2019-03-06 17:11,1.34395
2019-03-06 17:12,1.34402
2019-03-06 17:13,1.34403
2019-03-06 17:14,1.34402
2019-03-06 17:15,1.34402
2019-03-06 17:16,1.34398
2019-03-06 17:17,1.34406
2019-03-06 17:18,1.34402
2019-03-06 17:19,1.34397
2019-03-06 17:20,1.34403
